-17.000000  2520.000000  2.2109540e-03 
-17.000000  2530.000000  2.5041794e-03 
-17.000000  2540.000000  2.7941153e-03 
-17.000000  2550.000000  3.0807392e-03 
-17.000000  2560.000000  3.3640291e-03 
-17.000000  2570.000000  3.6439626e-03 
-17.000000  2580.000000  3.8004043e-03 
-17.000000  2590.000000  3.7038033e-03 
-17.000000  2600.000000  3.3528304e-03 
-17.000000  2610.000000  2.7462006e-03 
-17.000000  2620.000000  1.8826350e-03 
-17.000000  2630.000000  7.6089850e-04 
-17.000000  2640.000000  -3.3386336e-04 
-17.000000  2650.000000  -1.1274314e-03 
-17.000000  2660.000000  -1.6183145e-03 
-17.000000  2670.000000  -1.8050293e-03 
-17.000000  2680.000000  -1.6861006e-03 
-17.000000  2690.000000  -1.2614902e-03 
-17.000000  2700.000000  -7.0271284e-04 
-17.000000  2710.000000  -1.2860605e-04 
-17.000000  2720.000000  4.6089299e-04 
-17.000000  2730.000000  1.0658467e-03 
-17.000000  2740.000000  1.6863169e-03 
-17.000000  2750.000000  2.3114046e-03 
-17.000000  2760.000000  2.6824692e-03 
-17.000000  2770.000000  2.6889976e-03 
-17.000000  2780.000000  2.3293497e-03 
-17.000000  2790.000000  1.6018958e-03 
-17.000000  2800.000000  5.0501801e-04 
-17.000000  2810.000000  -8.9352853e-04 
-17.000000  2820.000000  -2.0458810e-03 
-17.000000  2830.000000  -2.8329634e-03 
-17.000000  2840.000000  -3.2531953e-03 
-17.000000  2850.000000  -3.3050080e-03 
-17.000000  2860.000000  -2.9868446e-03 
-17.000000  2870.000000  -2.3404785e-03 
-17.000000  2880.000000  -1.5008680e-03 
-17.000000  2890.000000  -4.7717096e-04 
-17.000000  2900.000000  7.3134886e-04 
-17.000000  2910.000000  2.1254215e-03 
-17.000000  2920.000000  3.7057707e-03 
-17.000000  2930.000000  5.3484996e-03 
-17.000000  2940.000000  6.9102452e-03 
-17.000000  2950.000000  8.3904933e-03 
-17.000000  2960.000000  9.7889058e-03 
-17.000000  2970.000000  1.1105148e-02 
-17.000000  2980.000000  1.2306571e-02 
-17.000000  2990.000000  1.2863945e-02 
-17.000000  3000.000000  1.2588566e-02 
-17.000000  3010.000000  1.1477359e-02 
-17.000000  3020.000000  9.5272778e-03 
-17.000000  3030.000000  6.7353090e-03 
-17.000000  3040.000000  3.4211775e-03 
-17.000000  3050.000000  6.4094013e-04 
-17.000000  3060.000000  -1.5210431e-03 
-17.000000  3070.000000  -3.0625859e-03 
-17.000000  3080.000000  -3.9815257e-03 
-17.000000  3090.000000  -4.2767590e-03 
-17.000000  3100.000000  -4.1724244e-03 
-17.000000  3110.000000  -3.8392057e-03 
-17.000000  3120.000000  -3.2763509e-03 
-17.000000  3130.000000  -2.4831168e-03 
-17.000000  3140.000000  -1.4587696e-03 
-17.000000  3150.000000  -2.8301509e-04 
-17.000000  3160.000000  5.8833520e-04 
-17.000000  3170.000000  1.0824981e-03 
-17.000000  3180.000000  1.1983006e-03 
-17.000000  3190.000000  9.3458521e-04 
-17.000000  3200.000000  2.9020966e-04 
-17.000000  3210.000000  -4.7239993e-04 
-17.000000  3220.000000  -1.0780954e-03 
-17.000000  3230.000000  -1.5263795e-03 
-17.000000  3240.000000  -1.8167933e-03 
-17.000000  3250.000000  -1.9488850e-03 
-17.000000  3260.000000  -1.9462958e-03 
-17.000000  3270.000000  -1.9570014e-03 
-17.000000  3280.000000  -2.0064115e-03 
-17.000000  3290.000000  -2.0946298e-03 
-17.000000  3300.000000  -2.2217580e-03 
-17.000000  3310.000000  -2.3879435e-03 
-17.000000  3320.000000  -2.6665196e-03 
-17.000000  3330.000000  -3.1239461e-03 
-17.000000  3340.000000  -3.7606656e-03 
-17.000000  3350.000000  -4.5771132e-03 
-17.000000  3360.000000  -5.5737160e-03 
-17.000000  3370.000000  -6.6467310e-03 
-17.000000  3380.000000  -7.3417387e-03 
-17.000000  3390.000000  -7.6048031e-03 
-17.000000  3400.000000  -7.4349310e-03 
-17.000000  3410.000000  -6.8311488e-03 
-17.000000  3420.000000  -5.8009499e-03 
-17.000000  3430.000000  -4.7407513e-03 
-17.000000  3440.000000  -3.8680570e-03 
-17.000000  3450.000000  -3.1832736e-03 
-17.000000  3460.000000  -2.6867990e-03 
-17.000000  3470.000000  -2.3790229e-03 
-17.000000  3480.000000  -2.2267793e-03 
-17.000000  3490.000000  -2.1528669e-03 
-16.000000  1700.000000  -0.0000000e+00 
-16.000000  1710.000000  -0.0000000e+00 
-16.000000  1720.000000  -0.0000000e+00 
-16.000000  1730.000000  -0.0000000e+00 
-16.000000  1740.000000  -0.0000000e+00 
-16.000000  1750.000000  -0.0000000e+00 
-16.000000  1760.000000  -0.0000000e+00 
-16.000000  1770.000000  -0.0000000e+00 
-16.000000  1780.000000  -0.0000000e+00 
-16.000000  1790.000000  -0.0000000e+00 
-16.000000  1800.000000  -0.0000000e+00 
-16.000000  1810.000000  -0.0000000e+00 
-16.000000  1820.000000  -0.0000000e+00 
-16.000000  1830.000000  -0.0000000e+00 
-16.000000  1840.000000  -0.0000000e+00 
-16.000000  1850.000000  -0.0000000e+00 
-16.000000  1860.000000  -0.0000000e+00 
-16.000000  1870.000000  -0.0000000e+00 
-16.000000  1880.000000  -0.0000000e+00 
-16.000000  1890.000000  -0.0000000e+00 
-16.000000  1900.000000  -0.0000000e+00 
-16.000000  1910.000000  -0.0000000e+00 
-16.000000  1920.000000  -0.0000000e+00 
-16.000000  1930.000000  -0.0000000e+00 
-16.000000  1940.000000  -0.0000000e+00 
-16.000000  1950.000000  -0.0000000e+00 
-16.000000  1960.000000  -0.0000000e+00 
-16.000000  1970.000000  -0.0000000e+00 
-16.000000  1980.000000  -0.0000000e+00 
-16.000000  1990.000000  -0.0000000e+00 
-16.000000  2000.000000  0.0000000e+00 
-16.000000  2010.000000  3.2954522e-05 
-16.000000  2020.000000  1.3212189e-04 
-16.000000  2030.000000  2.9795769e-04 
-16.000000  2040.000000  5.3091730e-04 
-16.000000  2050.000000  8.3145588e-04 
-16.000000  2060.000000  1.2000283e-03 
-16.000000  2070.000000  1.6297449e-03 
-16.000000  2080.000000  2.0166999e-03 
-16.000000  2090.000000  2.3266929e-03 
-16.000000  2100.000000  2.5592021e-03 
-16.000000  2110.000000  2.7137060e-03 
-16.000000  2120.000000  2.7896835e-03 
-16.000000  2130.000000  2.7866140e-03 
-16.000000  2140.000000  2.7241984e-03 
-16.000000  2150.000000  2.6541893e-03 
-16.000000  2160.000000  2.5791812e-03 
-16.000000  2170.000000  2.4991430e-03 
-16.000000  2180.000000  2.4140438e-03 
-16.000000  2190.000000  2.3238527e-03 
-16.000000  2200.000000  2.2284451e-03 
-16.000000  2210.000000  2.1256389e-03 
-16.000000  2220.000000  2.0144919e-03 
-16.000000  2230.000000  1.8949537e-03 
-16.000000  2240.000000  1.7669739e-03 
-16.000000  2250.000000  1.6305023e-03 
-16.000000  2260.000000  1.4854888e-03 
-16.000000  2270.000000  1.3575860e-03 
-16.000000  2280.000000  1.2928208e-03 
-16.000000  2290.000000  1.2924830e-03 
-16.000000  2300.000000  1.3569644e-03 
-16.000000  2310.000000  1.4866560e-03 
-16.000000  2320.000000  1.6819479e-03 
-16.000000  2330.000000  1.9275176e-03 
-16.000000  2340.000000  2.1373583e-03 
-16.000000  2350.000000  2.2981235e-03 
-16.000000  2360.000000  2.4095213e-03 
-16.000000  2370.000000  2.4712603e-03 
-16.000000  2380.000000  2.4830500e-03 
-16.000000  2390.000000  2.4482785e-03 
-16.000000  2400.000000  2.4320185e-03 
-16.000000  2410.000000  2.4584435e-03 
-16.000000  2420.000000  2.5277963e-03 
-16.000000  2430.000000  2.6403188e-03 
-16.000000  2440.000000  2.7962525e-03 
-16.000000  2450.000000  2.9956041e-03 
-16.000000  2460.000000  3.2168483e-03 
-16.000000  2470.000000  3.4458449e-03 
-16.000000  2480.000000  3.6826323e-03 
-16.000000  2490.000000  3.9272491e-03 
-16.000000  2500.000000  4.1797336e-03 
-16.000000  2510.000000  4.4401261e-03 
-16.000000  2520.000000  4.7180686e-03 
-16.000000  2530.000000  5.0227055e-03 
-16.000000  2540.000000  5.3541730e-03 
-16.000000  2550.000000  5.7126071e-03 
-16.000000  2560.000000  6.0981429e-03 
-16.000000  2570.000000  6.5109151e-03 
-16.000000  2580.000000  6.7397299e-03 
-16.000000  2590.000000  6.5568270e-03 
-16.000000  2600.000000  5.9600391e-03 
-16.000000  2610.000000  4.9472759e-03 
-16.000000  2620.000000  3.5164570e-03 
-16.000000  2630.000000  1.6655729e-03 
-16.000000  2640.000000  -1.4247961e-04 
-16.000000  2650.000000  -1.4625416e-03 
-16.000000  2660.000000  -2.2921964e-03 
-16.000000  2670.000000  -2.6290403e-03 
-16.000000  2680.000000  -2.4706826e-03 
-16.000000  2690.000000  -1.8169066e-03 
-16.000000  2700.000000  -9.2694304e-04 
-16.000000  2710.000000  1.9642735e-05 
-16.000000  2720.000000  1.0231017e-03 
-16.000000  2730.000000  2.0836833e-03 
-16.000000  2740.000000  3.2016353e-03 
-16.000000  2750.000000  4.3579603e-03 
-16.000000  2760.000000  5.0986925e-03 
-16.000000  2770.000000  5.2299376e-03 
-16.000000  2780.000000  4.7489512e-03 
-16.000000  2790.000000  3.6530071e-03 
-16.000000  2800.000000  1.9393978e-03 
-16.000000  2810.000000  -2.8200316e-04 
-16.000000  2820.000000  -2.1221958e-03 
-16.000000  2830.000000  -3.3880213e-03 
-16.000000  2840.000000  -4.0769943e-03 
-16.000000  2850.000000  -4.1866477e-03 
-16.000000  2860.000000  -3.7145328e-03 
-16.000000  2870.000000  -2.7194342e-03 
-16.000000  2880.000000  -1.3918208e-03 
-16.000000  2890.000000  2.5560888e-04 
-16.000000  2900.000000  2.2241359e-03 
-16.000000  2910.000000  4.5150305e-03 
-16.000000  2920.000000  7.1295521e-03 
-16.000000  2930.000000  9.8419035e-03 
-16.000000  2940.000000  1.2390821e-02 
-16.000000  2950.000000  1.4775309e-02 
-16.000000  2960.000000  1.6994696e-02 
-16.000000  2970.000000  1.9048315e-02 
-16.000000  2980.000000  2.0885717e-02 
-16.000000  2990.000000  2.1691433e-02 
-16.000000  3000.000000  2.1174600e-02 
-16.000000  3010.000000  1.9330334e-02 
-16.000000  3020.000000  1.6153802e-02 
-16.000000  3030.000000  1.1640217e-02 
-16.000000  3040.000000  6.3075646e-03 
-16.000000  3050.000000  1.8665363e-03 
-16.000000  3060.000000  -1.5461280e-03 
-16.000000  3070.000000  -3.9267947e-03 
-16.000000  3080.000000  -5.2718690e-03 
-16.000000  3090.000000  -5.5796469e-03 
-16.000000  3100.000000  -5.2510286e-03 
-16.000000  3110.000000  -4.5913641e-03 
-16.000000  3120.000000  -3.5995683e-03 
-16.000000  3130.000000  -2.2745689e-03 
-16.000000  3140.000000  -6.1530693e-04 
-16.000000  3150.000000  1.2539788e-03 
-16.000000  3160.000000  2.6232014e-03 
-16.000000  3170.000000  3.3789074e-03 
-16.000000  3180.000000  3.5191895e-03 
-16.000000  3190.000000  3.0421655e-03 
-16.000000  3200.000000  1.9459784e-03 
-16.000000  3210.000000  6.6913391e-04 
-16.000000  3220.000000  -3.2860708e-04 
-16.000000  3230.000000  -1.0463645e-03 
-16.000000  3240.000000  -1.4833237e-03 
-16.000000  3250.000000  -1.6386814e-03 
-16.000000  3260.000000  -1.5538210e-03 
-16.000000  3270.000000  -1.4878255e-03 
-16.000000  3280.000000  -1.4851746e-03 
-16.000000  3290.000000  -1.5460390e-03 
-16.000000  3300.000000  -1.6705864e-03 
-16.000000  3310.000000  -1.8590597e-03 
-16.000000  3320.000000  -2.2319934e-03 
-16.000000  3330.000000  -2.8986243e-03 
-16.000000  3340.000000  -3.8596809e-03 
-16.000000  3350.000000  -5.1158784e-03 
-16.000000  3360.000000  -6.6679194e-03 
-16.000000  3370.000000  -8.3486901e-03 
-16.000000  3380.000000  -9.4261424e-03 
-16.000000  3390.000000  -9.8133997e-03 
-16.000000  3400.000000  -9.5088758e-03 
-16.000000  3410.000000  -8.5110154e-03 
-16.000000  3420.000000  -6.8319231e-03 
-16.000000  3430.000000  -5.1111785e-03 
-16.000000  3440.000000  -3.6997090e-03 
-16.000000  3450.000000  -2.5981849e-03 
-16.000000  3460.000000  -1.8072625e-03 
-16.000000  3470.000000  -1.3275836e-03 
-16.000000  3480.000000  -1.1049426e-03 
-16.000000  3490.000000  -1.0131557e-03 
-15.000000  1700.000000  0.0000000e+00 
-15.000000  1710.000000  0.0000000e+00 
-15.000000  1720.000000  0.0000000e+00 
-15.000000  1730.000000  0.0000000e+00 
-15.000000  1740.000000  0.0000000e+00 
-15.000000  1750.000000  0.0000000e+00 
-15.000000  1760.000000  0.0000000e+00 
-15.000000  1770.000000  0.0000000e+00 
-15.000000  1780.000000  0.0000000e+00 
-15.000000  1790.000000  0.0000000e+00 
-15.000000  1800.000000  0.0000000e+00 
-15.000000  1810.000000  0.0000000e+00 
-15.000000  1820.000000  0.0000000e+00 
-15.000000  1830.000000  0.0000000e+00 
-15.000000  1840.000000  0.0000000e+00 
-15.000000  1850.000000  0.0000000e+00 
-15.000000  1860.000000  0.0000000e+00 
-15.000000  1870.000000  0.0000000e+00 
-15.000000  1880.000000  0.0000000e+00 
-15.000000  1890.000000  0.0000000e+00 
-15.000000  1900.000000  0.0000000e+00 
-15.000000  1910.000000  0.0000000e+00 
-15.000000  1920.000000  0.0000000e+00 
-15.000000  1930.000000  0.0000000e+00 
-15.000000  1940.000000  0.0000000e+00 
-15.000000  1950.000000  0.0000000e+00 
-15.000000  1960.000000  0.0000000e+00 
-15.000000  1970.000000  0.0000000e+00 
-15.000000  1980.000000  0.0000000e+00 
-15.000000  1990.000000  0.0000000e+00 
-15.000000  2000.000000  0.0000000e+00 
-15.000000  2010.000000  2.1864778e-04 
-15.000000  2020.000000  8.7660679e-04 
-15.000000  2030.000000  1.9768997e-03 
-15.000000  2040.000000  3.5225480e-03 
-15.000000  2050.000000  5.5165715e-03 
-15.000000  2060.000000  7.9619884e-03 
-15.000000  2070.000000  1.0810357e-02 
-15.000000  2080.000000  1.3333503e-02 
-15.000000  2090.000000  1.5291636e-02 
-15.000000  2100.000000  1.6680931e-02 
-15.000000  2110.000000  1.7497565e-02 
-15.000000  2120.000000  1.7737719e-02 
-15.000000  2130.000000  1.7397579e-02 
-15.000000  2140.000000  1.6658208e-02 
-15.000000  2150.000000  1.5993717e-02 
-15.000000  2160.000000  1.5428765e-02 
-15.000000  2170.000000  1.4964010e-02 
-15.000000  2180.000000  1.4600107e-02 
-15.000000  2190.000000  1.4337712e-02 
-15.000000  2200.000000  1.4175055e-02 
-15.000000  2210.000000  1.4057264e-02 
-15.000000  2220.000000  1.3961464e-02 
-15.000000  2230.000000  1.3887795e-02 
-15.000000  2240.000000  1.3836399e-02 
-15.000000  2250.000000  1.3807413e-02 
-15.000000  2260.000000  1.3800979e-02 
-15.000000  2270.000000  1.3806310e-02 
-15.000000  2280.000000  1.3803957e-02 
-15.000000  2290.000000  1.3793490e-02 
-15.000000  2300.000000  1.3774860e-02 
-15.000000  2310.000000  1.3748017e-02 
-15.000000  2320.000000  1.3712913e-02 
-15.000000  2330.000000  1.3664981e-02 
-15.000000  2340.000000  1.3579321e-02 
-15.000000  2350.000000  1.3451937e-02 
-15.000000  2360.000000  1.3282584e-02 
-15.000000  2370.000000  1.3071019e-02 
-15.000000  2380.000000  1.2817000e-02 
-15.000000  2390.000000  1.2524649e-02 
-15.000000  2400.000000  1.2271261e-02 
-15.000000  2410.000000  1.2085611e-02 
-15.000000  2420.000000  1.1968090e-02 
-15.000000  2430.000000  1.1919086e-02 
-15.000000  2440.000000  1.1938985e-02 
-15.000000  2450.000000  1.2027014e-02 
-15.000000  2460.000000  1.2075442e-02 
-15.000000  2470.000000  1.2013224e-02 
-15.000000  2480.000000  1.1839752e-02 
-15.000000  2490.000000  1.1554421e-02 
-15.000000  2500.000000  1.1156627e-02 
-15.000000  2510.000000  1.0645801e-02 
-15.000000  2520.000000  1.0162207e-02 
-15.000000  2530.000000  9.8388143e-03 
-15.000000  2540.000000  9.6764791e-03 
-15.000000  2550.000000  9.6760534e-03 
-15.000000  2560.000000  9.8383859e-03 
-15.000000  2570.000000  1.0164321e-02 
-15.000000  2580.000000  1.0336769e-02 
-15.000000  2590.000000  1.0013710e-02 
-15.000000  2600.000000  9.1925191e-03 
-15.000000  2610.000000  7.8706809e-03 
-15.000000  2620.000000  6.0456939e-03 
-15.000000  2630.000000  3.7151407e-03 
-15.000000  2640.000000  1.4319026e-03 
-15.000000  2650.000000  -2.7232557e-04 
-15.000000  2660.000000  -1.3946741e-03 
-15.000000  2670.000000  -1.9322887e-03 
-15.000000  2680.000000  -1.8823303e-03 
-15.000000  2690.000000  -1.2439205e-03 
-15.000000  2700.000000  -2.4968193e-04 
-15.000000  2710.000000  9.3945592e-04 
-15.000000  2720.000000  2.3243907e-03 
-15.000000  2730.000000  3.9060144e-03 
-15.000000  2740.000000  5.6852135e-03 
-15.000000  2750.000000  7.6340669e-03 
-15.000000  2760.000000  9.0736290e-03 
-15.000000  2770.000000  9.7142025e-03 
-15.000000  2780.000000  9.5521821e-03 
-15.000000  2790.000000  8.5839867e-03 
-15.000000  2800.000000  6.8060593e-03 
-15.000000  2810.000000  4.3491575e-03 
-15.000000  2820.000000  2.2735584e-03 
-15.000000  2830.000000  8.0938523e-04 
-15.000000  2840.000000  -4.0714265e-05 
-15.000000  2850.000000  -2.7411199e-04 
-15.000000  2860.000000  1.1180039e-04 
-15.000000  2870.000000  1.0830190e-03 
-15.000000  2880.000000  2.5268134e-03 
-15.000000  2890.000000  4.4367108e-03 
-15.000000  2900.000000  6.8145857e-03 
-15.000000  2910.000000  9.6622971e-03 
-15.000000  2920.000000  1.2981688e-02 
-15.000000  2930.000000  1.6404148e-02 
-15.000000  2940.000000  1.9503206e-02 
-15.000000  2950.000000  2.2277032e-02 
-15.000000  2960.000000  2.4724324e-02 
-15.000000  2970.000000  2.6843792e-02 
-15.000000  2980.000000  2.8585423e-02 
-15.000000  2990.000000  2.9150321e-02 
-15.000000  3000.000000  2.8253143e-02 
-15.000000  3010.000000  2.5888493e-02 
-15.000000  3020.000000  2.2051032e-02 
-15.000000  3030.000000  1.6735474e-02 
-15.000000  3040.000000  1.0556299e-02 
-15.000000  3050.000000  5.5419957e-03 
-15.000000  3060.000000  1.8550511e-03 
-15.000000  3070.000000  -4.9985506e-04 
-15.000000  3080.000000  -1.5180934e-03 
-15.000000  3090.000000  -1.1979777e-03 
-15.000000  3100.000000  -1.6687976e-04 
-15.000000  3110.000000  1.0971365e-03 
-15.000000  3120.000000  2.5948231e-03 
-15.000000  3130.000000  4.3269231e-03 
-15.000000  3140.000000  6.2941700e-03 
-15.000000  3150.000000  8.3688393e-03 
-15.000000  3160.000000  9.8225657e-03 
-15.000000  3170.000000  1.0538691e-02 
-15.000000  3180.000000  1.0514925e-02 
-15.000000  3190.000000  9.7490076e-03 
-15.000000  3200.000000  8.2387087e-03 
-15.000000  3210.000000  6.5578693e-03 
-15.000000  3220.000000  5.3081329e-03 
-15.000000  3230.000000  4.4908421e-03 
-15.000000  3240.000000  4.1072513e-03 
-15.000000  3250.000000  4.1585968e-03 
-15.000000  3260.000000  4.5834029e-03 
-15.000000  3270.000000  4.9965741e-03 
-15.000000  3280.000000  5.3320303e-03 
-15.000000  3290.000000  5.5895576e-03 
-15.000000  3300.000000  5.7689455e-03 
-15.000000  3310.000000  5.8698903e-03 
-15.000000  3320.000000  5.7424605e-03 
-15.000000  3330.000000  5.2507778e-03 
-15.000000  3340.000000  4.3939343e-03 
-15.000000  3350.000000  3.1710382e-03 
-15.000000  3360.000000  1.5812137e-03 
-15.000000  3370.000000  -1.8114984e-04 
-15.000000  3380.000000  -1.2643267e-03 
-15.000000  3390.000000  -1.5672865e-03 
-15.000000  3400.000000  -1.0882377e-03 
-15.000000  3410.000000  1.7457596e-04 
-15.000000  3420.000000  2.2069365e-03 
-15.000000  3430.000000  4.2607816e-03 
-15.000000  3440.000000  5.9256351e-03 
-15.000000  3450.000000  7.2006554e-03 
-15.000000  3460.000000  8.0850187e-03 
-15.000000  3470.000000  8.5779189e-03 
-15.000000  3480.000000  8.7455641e-03 
-15.000000  3490.000000  8.7421060e-03 
-14.000000  1700.000000  0.0000000e+00 
-14.000000  1710.000000  0.0000000e+00 
-14.000000  1720.000000  0.0000000e+00 
-14.000000  1730.000000  0.0000000e+00 
-14.000000  1740.000000  0.0000000e+00 
-14.000000  1750.000000  0.0000000e+00 
-14.000000  1760.000000  0.0000000e+00 
-14.000000  1770.000000  0.0000000e+00 
-14.000000  1780.000000  0.0000000e+00 
-14.000000  1790.000000  0.0000000e+00 
-14.000000  1800.000000  0.0000000e+00 
-14.000000  1810.000000  0.0000000e+00 
-14.000000  1820.000000  0.0000000e+00 
-14.000000  1830.000000  0.0000000e+00 
-14.000000  1840.000000  0.0000000e+00 
-14.000000  1850.000000  0.0000000e+00 
-14.000000  1860.000000  0.0000000e+00 
-14.000000  1870.000000  0.0000000e+00 
-14.000000  1880.000000  0.0000000e+00 
-14.000000  1890.000000  0.0000000e+00 
-14.000000  1900.000000  0.0000000e+00 
-14.000000  1910.000000  0.0000000e+00 
-14.000000  1920.000000  0.0000000e+00 
-14.000000  1930.000000  0.0000000e+00 
-14.000000  1940.000000  0.0000000e+00 
-14.000000  1950.000000  0.0000000e+00 
-14.000000  1960.000000  0.0000000e+00 
-14.000000  1970.000000  0.0000000e+00 
-14.000000  1980.000000  0.0000000e+00 
-14.000000  1990.000000  0.0000000e+00 
-14.000000  2000.000000  0.0000000e+00 
-14.000000  2010.000000  5.1867300e-04 
-14.000000  2020.000000  2.0794736e-03 
-14.000000  2030.000000  4.6895721e-03 
